0.399520892752317,0.7160854446100349,0.3487858506294247,0.9447901751294194,0.934252607184241,0.1757211227525545,0.5914185592381564,0.4186645031888761,0.4457599173635804,0.5372388696299255,0.1106295292201251,0.3414199397890511,0.5131434030864771,0.4853998953533086,0.3532707101078713,0.7883028106021374,0.6017369321971447,0.5504150920017347,0.334439536167863,0.3989996186229354,0.3944613571639005,0.2417112210535068,0.6043716285172767,0.4938184818481849,0.170149603531112,0.2794083056738886,0.1247438552962417,0.1708806409919576,0.2907290263777224,0.6038933773826057,0.4456117636178674,0.1108743120007992,0.1060754473564755,0.5441815660126622,0.0914505956552207,0.3855581379294476,0.3868565677582776,0.2036785632969034,0.4275535570666081,0.4520538148661333,0.6798574031601563,0.3444065949039379,0.4272949113615159,0.1524843302478103,0.2112385333255608,0.4337642035361072,0.2541403475272102,0.6911136132500363,0.2517997339279357,0.8229097678064072,0.6532379672444818,0.4887229588276344,0.2940602207692191,0.042037186742118,0.6750642531435678,0.8864100839328023,0.155848446801992,0.6011397576782193,0.2053288369744065,0.4497825816198887,0.6029929164516582,0.3822024001788953,0.2142870960225449,0.3548302903514654,0.3205056357003151,0.6628844839371155,0.4862671227394248,0.2340356943996718,0.2786935953420669,0.7136241379310344,0.3642698789507759,0.4637241901875354,0.7587508579272477,0.6714173571740077,0.3115020826102048,0.2564925047934461,0.0570881615504506,0.758759363388901,0.2824634800881034,0.3450754458161865,0.4576876498356442,0.6782819992503457,0.5405726331518839,0.1906396423505137,0.4806224256292905,0.5306394506002744,0.2827414352019635,0.1866876080551294,0.2744785043694704,0.6572859283810808,0.2143908243444954,0.1704638914941202,0.3376627195322246,0.5042514552962833,0.299215854290383,0.0529136880260127,0.3287298735401838,0.270491670579093,0.3479843827514448,0.7112600817010579,0.5144584878218652,0.8216543689320388,0.4474875836704993,0.8465987011573485,0.4509293045165542,0.4060431438915189,0.5475514137614851,0.3135619836470488
0.4656531097499511,0.5392757078986588,0.5631744267523618,0.4694019165106289,0.4953256083429895,0.7292206700297504,0.4241821148650456,0.2581254366393978,0.7038576905504459,0.4648111512423544,0.0712400637760241,0.5090253264935193,0.514735738644657,0.3886962661304048,0.3442667924983813,0.704417557239929,0.5206832057686299,0.4854165375957706,0.5073734584943862,0.2562501833543579,0.2788765589708337,0.2694208622625036,0.255405306896049,0.6075841584158417,0.5627221592906526,0.7249065677024802,0.2267826748337597,0.2751458683420292,0.2102754764722687,0.5862352175778744,0.4227873855544252,0.0827335391582743,0.4734954726807941,0.3869669167783754,0.098968114926419,0.5135237130957039,0.4303476117242627,0.1582223360655737,0.4224062294362798,0.5497652527600232,0.8326782913762,0.3301301267202616,0.577853537165961,0.4332701008675438,0.1747598026486627,0.290620982797491,0.1802558716822608,0.6676107801830596,0.1778872878762327,0.8776486724796707,0.7646978428737385,0.4217748313561293,0.3586367274209867,0.6382190162303341,0.4054331905485698,0.7018648591908346,0.4705009521635439,0.432741617357002,0.2366274049818353,0.4502157938343071,0.573026223202139,0.6804078564861977,0.4397710336459199,0.1292387258425252,0.3137880739154478,0.6637685121895648,0.2635367695320629,0.6311314948861472,0.413452328966521,0.3565413793103448,0.5951717643365835,0.4682559342532821,0.5871260281062591,0.6699607501090274,0.5223229781325929,0.18789916332578,0.0576302771566036,0.4879095551272625,0.2998683510974961,0.3252034750800182,0.5481698425644448,0.6265472389889146,0.3952516277084,0.2310643511155053,0.4129519450800914,0.4354972230750994,0.1841208506937067,0.4358584751747144,0.3935256080733746,0.6083823085618416,0.1160193764609795,0.5546208787244788,0.4111659518698832,0.7596049554704213,0.3728876888127216,0.5031953139344117,0.3614539423674936,0.1611176318217876,0.4283404096306366,0.3866806326594741,0.4629186553864431,0.6906679611650485,0.4165179921710275,0.9025577767296736,1.0,0.5473051134294465,0.4095415333370759,0.2196951388297419
0.4544581285169615,0.2986222884583541,0.6329137168676154,0.4677800418548298,0.489119351100811,0.8060535506402794,0.5502768638151032,0.266695963761747,0.7452275481218092,0.5465179592355301,0.1205053156280039,0.5241005200036492,0.4593861546423216,0.3241024655012639,0.3586862291088261,0.715364938876073,0.5035004500911844,0.6309811453235032,0.6375115037732376,0.2993633936691407,0.2154178532848865,0.2495148214359955,0.3461328181950722,0.5090429042904291,0.4178157103238155,0.5774717089616601,0.3226038701387889,0.1885876206312233,0.1834511148294766,0.5623849358870837,0.533132340701008,0.0900333474461374,0.5036146881047376,0.3916174857680054,0.1703591450595655,0.3482707043744392,0.2854193052288765,0.1448002049180327,0.3484143086934269,0.3570196218656416,0.8755949089392717,0.3166405504837171,0.5246154214215651,0.3199223776514051,0.2183344903788573,0.275647758764365,0.2645044873018904,0.6310206305390091,0.2786386603958602,0.9318036641520524,0.7502334798751735,0.429281228192603,0.4699877686000332,0.495011193333748,0.3743374326378333,0.789452487350097,0.3303076359311079,0.4645463510848126,0.2789290194353485,0.4436742893965895,0.5906975653234507,0.8010584639848932,0.2600860822045486,0.2582353248234241,0.231243713883827,0.5322362724994304,0.3130807857116175,0.6346112592679425,0.3954825327510917,0.4033410344827586,0.5103529457927056,0.3731378806203583,0.7146899647827897,0.6202965547317923,0.7585359901076015,0.1830747777584103,0.0727925730161957,0.3562558365952035,0.3892630193169447,0.2897668038408778,0.4628778329749635,0.6156040102194247,0.5377174725157434,0.1964063104500709,0.5752206603465184,0.2629127979510219,0.1946153057883463,0.0835463997857159,0.4076404859175888,0.5688885819945064,0.0847896189483763,0.3552413245797562,0.3610460256318705,0.7155181849843275,0.4755589653660675,0.4590591147884697,0.4218315942229286,0.1236623549029448,0.2961742895247176,0.4006347543731015,0.4777003912571439,0.6430291262135922,0.2751844367391847,0.5145920255414866,0.1866663412372014,0.4856740429725155,0.2403918486498625,0.2431889319478749
0.4952356104763204,0.5464470938897169,0.3087781187329355,0.5848389139773102,0.4727207415990729,0.4654669512352865,0.3129673915951101,0.4101232731616072,0.5418366738841104,0.7515291213677697,0.0975397592858006,0.2659246731556011,0.2909727843314181,0.500425521184651,0.5260515544240455,0.7517279475228724,0.6925387474871854,0.4591082749932882,0.371411743051721,0.1072666999149235,0.4985721300206225,0.2244626449923086,0.423611313602566,0.5307854785478548,0.562296394672083,0.526694195436845,0.256303467322397,0.3806965356599385,0.201997034376743,0.5611575853493104,0.85149727180246,0.1479442084381882,0.339883412571374,0.7935156653493729,0.1665014015416958,0.6543801919138459,0.3089209788311923,0.1562514230418943,0.6396139504277254,0.4580968131229607,0.7487127303714045,0.2480140346096198,0.4744563267063806,0.4347885102320368,0.3318274076704169,0.3968721536404333,0.2102257972121443,0.908244951329362,0.5880067704722467,0.6557852454198099,0.3130976515341335,0.7377529658060015,0.760241909910454,0.3814843604253467,0.6625728893187786,0.7780429389762683,0.5506388807122304,0.8998379825302902,0.1920336249450173,0.2966908001971115,0.6393207299338556,0.6240061371033865,0.4568907529774859,0.0776331798123215,0.4106174589801924,0.6322328548644338,0.3647971952592624,0.575939981830437,0.2843031295487627,0.6551724137931034,0.2943614996762865,0.5486713198401018,0.6456113505181318,0.4578238116005232,0.8405881204442902,0.3708689210388705,0.1526258724673036,0.5038447018617497,0.4371882832476771,0.8259167809785093,0.4051926546551,0.5844244249419449,0.6673537730814387,0.1500644800756566,0.3264007845701209,0.4859676873987073,0.210376483702702,0.403493315801008,0.1687210843862449,0.697478862649419,0.0662827048187681,0.0219031815886299,0.7419842646694362,0.6299318374048459,0.5518841417241241,0.5313638275063521,0.5299979268882593,0.5748271786818631,0.4539439351085282,0.4276463810621137,0.6038040027039759,0.4508388349514562,0.1626988475717473,0.8363385698218625,0.2763323285698595,0.3158565583427946,0.539310241583862,0.4145861723873605
0.5632474932847902,0.4662593144560358,0.289110107038442,0.6050363476153762,0.5629269988412514,0.526073599793041,0.3376294304897948,0.3823180763076645,0.4315289724081762,0.5850726899831207,0.0704327905464131,0.3096372606123552,0.2943299584665808,0.389581980596234,0.4537080118954865,0.7021828853004409,0.5747034761964731,0.4432614666584061,0.3811540585311982,0.1004224484407545,0.4050672689777079,0.2871259302373924,0.3058609126694854,0.522957095709571,0.4988672317487598,0.5277631131902882,0.2709429448056623,0.2698066197513405,0.268432436844468,0.3662580112307187,0.6616036252658837,0.1292534643762695,0.4409417779582866,0.6146828920109328,0.1823668535388928,0.5415445152679661,0.3901755020806948,0.1878329918032786,0.4405973532207355,0.5685147275734144,0.8059978152677431,0.332071808148249,0.3748130338046365,0.2847391141920219,0.1355250955224988,0.3520216016485468,0.3492791674622875,0.8044602644195844,0.4028993110857114,0.6688848829234838,0.4879228263593083,0.6110956036287509,0.5461508841339111,0.4606094148373858,0.537509465248031,0.7137115950660022,0.4887031953046624,0.7309101155255001,0.2004480067771206,0.4346201541152452,0.6081765726884645,0.6218631202325638,0.3289368979631315,0.2116943660331749,0.2674554544003741,0.5265805422647528,0.3844965501048576,0.611524484951499,0.3403620815138282,0.5443896551724138,0.3256439936434443,0.4794565792860924,0.5563419107305602,0.4775621456607064,0.6922753601180146,0.321583580268433,0.2317849156332588,0.4525820103717538,0.3775538621230917,0.5979286694101508,0.5592793059983687,0.5027121112245645,0.4619609883658875,0.298626574388514,0.3908924485125857,0.4224229398481922,0.2652406791353096,0.2519200331166142,0.3113449311436378,0.6348468341287011,0.1697968006308615,0.1843993939831181,0.5398949017696997,0.5962684710682122,0.4060968076202622,0.5145136548587133,0.4009308271715845,0.3708130291893992,0.3857138255171924,0.4671184665339897,0.5312696396747034,0.4839456310679611,0.2508330885866206,0.6847839494975146,0.289170520971895,0.4316210021207771,0.3259061733939632,0.3612474448513755
0.4910374925139493,0.3837622122868025,0.4434290960929761,0.7384871681903293,0.7890892236384704,0.7826704177984737,0.4648824331915577,0.2729294841457643,0.8119941995590075,0.5075140207270814,0.0324506570427034,0.4655822146120323,0.3263093642600284,0.4360772620390975,0.381695326302852,0.7316667451312713,0.4878536014290979,0.6541416269128306,0.518483342536352,0.1982811629066799,0.3049788863792595,0.2430507628985989,0.3250473830004374,0.5791584158415842,0.6932209679309401,0.5303896714842015,0.341049980985294,0.4128766171593011,0.1739106776041029,0.5566219252792683,0.3778784796078794,0.0918933833148598,0.551695295888382,0.4204546113983624,0.1338507358093903,0.3751961709275836,0.3758933417767324,0.0833617941712203,0.3545340717993712,0.3769141375765431,0.8154866695071208,0.2765601580596811,0.3902495275006579,0.2869515586733634,0.1588084727529027,0.3230880538490856,0.2611824517853733,0.6063925613831178,0.2922358172971825,0.914450867052023,0.5261224117901642,0.451360781577111,0.3634802108028933,0.4367234624712394,0.4664418958131823,0.8202192792661557,0.3677033334735047,0.4087630318399549,0.2229666585210888,0.5448943232954453,0.5430534315335178,0.7186840012920217,0.2507867421094976,0.2170348092498082,0.2107681402003392,0.5680656185919344,0.3087130530371351,0.6115570143305102,0.4351437409024745,0.3443103448275861,0.4234525514508249,0.6582006110325866,0.7327823846439461,0.5849672917575228,0.7547683096147171,0.1295407007146592,0.2546012062072237,0.4547080212203699,0.3204827970328363,0.3425285779606766,0.5026074491485628,0.5001572550590891,0.34844967445832,0.2284013239908868,0.5913468453743053,0.2389240144734336,0.1594163415371772,0.0939196922102904,0.4688238954573739,0.5987089976317982,0.1643126707409806,0.1859259793665681,0.3417834774828512,0.7831533907159559,0.3732414012992706,0.6587931841199709,0.4909819639278557,0.1771637067137237,0.2766759227642014,0.5779239551691631,0.4731958129340188,0.577113786407767,0.2592262204824505,0.5300692957950875,0.2726224326666097,0.4405646837042907,0.2653960590579913,0.2196485605996082
0.6331153237235172,0.3498426891869515,0.248652958658516,0.5794823218416125,0.5899976825028969,0.7381997801060666,0.4364844983013669,0.2955062763392153,0.7645378518503804,0.5895420803310526,0.0781748430062222,0.3691885557091628,0.3718939504518252,0.4406476747631265,0.4060344354582066,0.7083627575600646,0.5655244145316487,0.5513702166325919,0.4678170439904289,0.1404230351747,0.3015025041736226,0.27717540431547,0.2783496136463042,0.4333333333333333,0.5011913597125112,0.4608838826019915,0.2811444268450725,0.1911073650949268,0.2681549198057381,0.4224300617827958,0.5771349301766393,0.1422998796447379,0.5056597462789976,0.5653511138965779,0.1406026629292221,0.4081505856363762,0.3390051112719378,0.1722008765938069,0.3984536082474226,0.5435028829392572,0.8375497457189219,0.4073620384248535,0.3372090241393335,0.2621725955751109,0.154036322397045,0.3571830003294509,0.3341846476990643,0.7387999418858056,0.321128994984604,0.8250808268835113,0.3906813056650189,0.5443335659455688,0.4228666777403621,0.3811267955972888,0.480300124360923,0.7708750176734461,0.438199479764272,0.6895181741335588,0.1916491536744701,0.5719159351697921,0.5969836280902565,0.6315439660098889,0.3216344188132263,0.2653925225764225,0.2636401762153776,0.5027705627705628,0.429073037455242,0.6226509978606806,0.3512700145560407,0.5012379310344828,0.2270506758745168,0.5122522233717535,0.6745389695871823,0.4064195377235062,0.6348218934397778,0.3018825169949451,0.1835840618011791,0.4212481869300005,0.3614458593888452,0.4704389574759944,0.4395590815847359,0.3226313725997061,0.4523793894759312,0.2575699608820874,0.6017881660673422,0.5339235675226099,0.2197239669380175,0.1672072466944261,0.3786342360866859,0.64242712537147,0.1220558622243501,0.197030950147897,0.5468636453375787,0.6534131051296084,0.434767446494759,0.4962301810579184,0.4032851910717988,0.2479965678576632,0.3529929838351169,0.6800439928773436,0.5236987115144314,0.6165087378640777,0.3102000201642068,0.6298051736022928,0.3183005259753731,0.5557721556950365,0.3402009768146859,0.3529352269823694
0.6199102266865109,0.0853783739029641,0.4764032184019137,0.4968636413701949,0.5436176129779837,0.8827706635622817,0.5544258085225905,0.2901156108444324,0.9346655807393576,0.5844056845200284,0.0667633667754542,0.336219903297567,0.4197330184047452,0.470664254329284,0.364957696401725,0.7687748536635124,0.5153054323440657,0.6785411891043512,0.3410951592122216,0.4150643940505177,0.244289502111362,0.1795285411383195,0.3936652573261409,0.466990099009901,0.4252372954181477,0.4154405038810339,0.2935132161436699,0.1387123735499126,0.2318682066141561,0.0331292363203475,0.4159067788772773,0.1370836920998425,0.6078362042191271,0.5375776884107171,0.0841187806587246,0.3594127528361369,0.2853554708702732,0.1042221653005464,0.2337391240769174,0.4241496446609752,0.8520614444615677,0.3732303447336149,0.2863202468958588,0.0774355568469552,0.2469064488948007,0.3336757039592256,0.208010311246897,0.6595982856312654,0.3169817684423542,0.9683315371803662,0.9117104393977356,0.4236915561758549,0.3071051598387267,0.3458149368820348,0.5317573580212795,0.7992896345774011,0.3822711353273701,0.5619068751761059,0.2155003828421549,0.5905548906951431,0.5345179903363512,0.8003186572912266,0.1807286651982572,0.2888834458306397,0.2130432039429489,0.4677489177489177,0.3293419851972016,0.4823169123465112,0.3556095342066957,0.5250896551724138,0.5066469168743011,0.427708239225572,0.7313703207804043,0.7600348887919754,0.6194843370357515,0.2612388879205159,0.0816188927288744,0.4190029605197798,0.3400529127319679,0.3276360310928211,0.3993104470972047,0.6551245761653031,0.4930135286583413,0.1577848944676095,0.6909382151029747,0.3349876991360246,0.2077321249596972,0.2942776438502934,0.4450555991450447,0.6249188008613501,0.0837053257104233,0.6648438063631774,0.4285386641351238,0.6785586347579481,0.4405414291977203,0.5032960003790549,0.5340301292239652,0.2267723291618773,0.3419526714901458,0.4808777626479522,0.4793883278366142,0.5730423300970874,0.2659847365721725,0.7203823966912164,0.3292227524010592,0.6087289261155501,0.3647111660023578,0.2920827655225279
0.5599981025455538,0.408133796986256,0.2278976490202237,0.6008894151338253,0.6847647740440325,0.5384846720993404,0.4672257443222856,0.3174948730083609,0.7601914940108461,0.695010617637984,0.0861679991711419,0.4201222464719051,0.4779328830562227,0.4488744176663788,0.4865791697301567,0.6386202783924172,0.6378654950303404,0.5976705284678768,0.3067605374562857,0.2370493149881186,0.4199626829028773,0.1969650355465014,0.456192593672547,0.5453960396039604,0.3190305066208351,0.6005446514909966,0.2074408421114815,0.2265583535083342,0.2445414847161572,0.2956484425106239,0.6356089891796911,0.1230263877722859,0.3711326659817952,0.7607806270782194,0.1614313244569026,0.5608325471155395,0.3384979419214764,0.1728782445355191,0.5123290926372742,0.4813525231305591,0.8165729165722366,0.2150190761684153,0.3969094954424747,0.2890892864555228,0.176945823772251,0.4131056891662306,0.2478713958373114,0.7819119569954961,0.4106753608524299,0.6892642304300969,0.2818819616865218,0.6244475459409166,0.4991656977183153,0.497354642124246,0.5894155036617383,0.7955235838749619,0.4296270041991314,0.7061496196111581,0.1759672873596924,0.4997806863164507,0.64332692217479,0.7166403707108604,0.3715163745235363,0.1709343366406604,0.3256161785609572,0.4939804055593529,0.4492281093080466,0.4854262520880345,0.3374108442503639,0.5037586206896552,0.5875792117086186,0.4077161078487087,0.728489935528877,0.44321412996075,0.7619533148212426,0.4030983092208471,0.1882022091210951,0.5789028194480319,0.3500848122737284,0.587617741197988,0.2788438249178221,0.5746616862050693,0.5244289678727719,0.1582018656235223,0.3866884602811375,0.5242344509694947,0.2059453082627462,0.2908198797087685,0.4436730607938096,0.6845074600909429,0.1377749457853381,0.1841887309717914,0.7028013593040497,0.5480474152942931,0.5793108086564903,0.6078393281252776,0.4717331214152443,0.4758292994867976,0.4394026273572445,0.6961118676023882,0.5591658643505335,0.5615215533980582,0.2172894922565062,0.7768312592968833,0.2628534469082166,0.4166256078490177,0.4120445741873912,0.3638638105783153
0.5373057332772004,0.4100778274548767,0.2395921424601928,0.4769578147373058,0.4261205098493626,0.3229207088345621,0.2071850841291496,0.3701158362067022,0.4981029379630917,0.7353168049077083,0.1207859186222537,0.2478894588733955,0.2662517747906742,0.505913168462261,0.5184028882768005,0.740968253220972,0.7253977360180224,0.5016226793052888,0.3504601509295049,0.2663126705195529,0.4511754885593636,0.2287781149960503,0.4187381542498907,0.4941881188118812,0.5955392367485645,0.4542325484149178,0.1682731324051203,0.3151725998508254,0.2285815342339033,0.541796822730901,0.7851881993896236,0.1625676106388343,0.245550326110328,0.933781329247982,0.1123195515066573,0.6257703016775203,0.302425027139497,0.2507990380236794,0.5404145645974994,0.5459410897063425,0.6777474594555394,0.3476393241586047,0.4714801789516496,0.4071707276576314,0.3707756797863263,0.5506740825436199,0.3525443956463624,0.8549179137004213,0.5705122199529066,0.5186283922798078,0.3507961094280312,0.6624796464294023,0.6985563927940444,0.2911634848579069,0.7065192759430703,0.6960115852117171,0.4829181259499109,0.8466539870386024,0.1635126989557369,0.446842153714524,0.7732373223249049,0.5651042313712823,0.4359241526969933,0.1685692832161514,0.4916141818492222,0.5662838915470495,0.5161502051793785,0.5254461799958973,0.1258369723435225,0.6052,0.2055090149300582,0.6500405574093772,0.8431990278699776,0.4273658962058438,0.7871019177368969,0.3879510196967056,0.1196042556075083,0.5102028651473305,0.4284538849084787,0.746209419295839,0.4172412940856627,0.5807881709728703,0.7078263421923364,0.082921377294416,0.2398855835240274,0.571214812338952,0.2686098621084387,0.3477634110112742,0.1843050783258028,0.7956185712020539,0.0701763032641451,0.0568790130582209,0.7028139610103208,0.6324792278222796,0.5429257502690208,0.4840293530599795,0.556761799460991,0.5299543460311807,0.5331641035222565,0.5855703362312769,0.5856197636069401,0.4883417475728155,0.2853322929771574,0.8189928527373652,0.3939384694238678,0.2699867183650735,0.5179812496491327,0.4716059109104845
0.2343235871376307,0.7864149693657891,0.5423587116727475,0.3605132723868267,0.3728157589803012,0.7596808304229725,0.4707326859802584,0.31470939535303,0.8045747998649212,0.424130624171915,0.0774280073446035,0.4154064239047291,0.644258966839612,0.2884872879486096,0.3903744225092453,0.4795976335075247,0.4176081268277667,0.4665952646469652,0.074820541137493,0.2203567342388593,0.1847785524894431,0.4067018667110131,0.2281309228750547,0.5980452145214522,0.2667473926799734,0.6392666544703761,0.4470708122417784,0.4284641196499512,0.1868426995333904,0.6134630202974248,0.2258022750393045,0.0790515244207011,0.6736292615333158,0.2381980350852758,0.4354414856341976,0.2898152196424052,0.3410620589831735,0.2423529997723132,0.221753674051327,0.5051848209895856,0.6640860838900926,0.3148725984466548,0.8042058422450298,0.5511581088373251,0.3899543717772749,0.2177851850416335,0.3859366049264846,0.3885950893505738,0.1229865027762684,0.6564945625551092,0.5132502676476617,0.3842742498255408,0.1964838500218957,0.7152602450096388,0.3121348625120906,0.5907815304990124,0.0856106161729634,0.1898703860242321,0.2282667839629864,0.6902478515381741,0.6081390439555283,0.6236427559818123,0.3851277384296813,0.2896965584256534,0.082362503386616,0.6695374800637959,0.3028271530494085,0.5390880051578115,0.5369650655021834,0.312751724137931,0.5654117046948264,0.2531656636600754,0.3021985440552673,0.5595595290013082,0.3976592329052412,0.3312576259369008,0.3321064579521583,0.3767013054103995,0.1868521987898427,0.2857247370827617,0.7980400879859617,0.3549354392586178,0.4649382271320311,0.5529080514121136,0.3782183720169989,0.0470658650053051,0.2636660609802123,0.1575011566464557,0.3229368794134357,0.4717017804989078,0.313114315487087,0.2293427602626073,0.4513427118031781,0.4053136971988655,0.3457763739986449,0.6673444246361963,0.1773374334876649,0.1784446890835208,0.2569694548781352,0.3392018435110506,0.4988303255013621,0.5773304854368931,0.6437335343909314,0.381925044443638,0.1844086743223948,0.7380786615539512,0.3047942513894347,0.1606469849246231
0.2670263924054386,0.5434535519125684,0.396709111556769,0.3039954840841503,0.302271147161066,0.7383659940499289,0.6107054008506541,0.3907826831631847,0.7519814862636817,0.4274393342650235,0.0632248910684786,0.3613639393960659,0.6131301336234923,0.3464089164024233,0.4006046506523862,0.5463427647788083,0.4492294345642045,0.5217881998223984,0.2297809681575557,0.3305893742482471,0.2110576450947657,0.3638872489918097,0.3287104534188658,0.6256501650165017,0.3438732861997577,0.6379366489820453,0.5663576315429972,0.4098437546837447,0.2049550395189704,0.47995404356633,0.1559604180153518,0.1059221448925127,0.6900709558735696,0.3021529337349047,0.4747372109320251,0.3211496421750236,0.4763434051022255,0.3728725523679417,0.2492030416026906,0.4857328029321056,0.6532054826807844,0.3612331380297043,0.8114069714586474,0.5608754306587522,0.4026730401326981,0.2353701155662358,0.6624594233339698,0.3916678773790498,0.2207829763845428,0.6907784853531889,0.6650281314776427,0.4218632240055827,0.1912213279374235,0.6790871214476712,0.2983888351526875,0.5847918389381365,0.2791791569297682,0.1318047337278106,0.2737044458563445,0.7981962126422154,0.584430266923113,0.5614269386538127,0.4302043902803607,0.3674385547877274,0.1929833025909005,0.6118500797448166,0.3333781757445423,0.4604665474899628,0.5321670305676856,0.3395310344827586,0.5731886759137549,0.2453650409702692,0.2638084093747538,0.565124291321413,0.5634762235334954,0.3477470803555865,0.3755983601002914,0.4082934292356295,0.1945859388845287,0.3359350708733424,0.7313833073824176,0.318120522000629,0.2309211228519586,0.6166874435799339,0.4655146453089244,0.2300354840088768,0.2137449168576619,0.1903231304940706,0.2943827277400503,0.5006879549069853,0.1905222913791646,0.4416997330639926,0.3898337414885975,0.5610826409274092,0.3314634729584312,0.6178025479593228,0.2158247529541842,0.1749190532467743,0.251248284615335,0.4698837331098774,0.530853186389987,0.595827572815534,0.6087135674426964,0.3715742118056814,0.1372533346350511,0.7294241768599643,0.1761821890379685,0.1531066348692615
0.2719384276032185,0.6029143897996357,0.4221446347887018,0.5380383302125785,0.5148806488991888,0.6357456991333592,0.471289088623171,0.5417393459986928,0.5844123080590373,0.5552389422291595,0.1289377953526388,0.2860020070316283,0.519353511763379,0.3940893531447591,0.3931952110790435,0.6171680554901684,0.492051809459844,0.5850886975197737,0.1628382109331861,0.2562237803268108,0.1988412059314543,0.2785531950276472,0.2378335034261554,0.3756171617161716,0.6860122651458926,0.6483490578365523,0.434694638591361,0.2383089323089781,0.0393883742126814,0.6169328233215058,0.577774900582632,0.108650356070805,0.4998542657142175,0.3023722892475177,0.1987999299229152,0.3767241180937479,0.4536988872806224,0.3168715846994535,0.2790414564597499,0.5735028829392571,0.7379341135516857,0.2875732388608802,0.3580580875140554,0.4826989332115727,0.1508884519790778,0.1870435327480733,0.5499188466679397,0.1599883771611215,0.2858463402599511,0.6242892132850004,0.4468344684631328,0.4492440102349384,0.4255847666218685,0.5517163111746783,0.3533839988945696,0.4795866341618073,0.2942876194709936,0.3582628909551986,0.7798901976117165,0.5279178196429248,0.4806234460759018,0.4292245384749173,0.2851264194990702,0.2948591207140935,0.3113571330485483,0.6142447026657553,0.305342668239086,0.6008671570494974,0.2750181950509461,0.4948413793103448,0.3621471032547919,0.3784419154754445,0.4820369724450645,0.55302834714348,0.5367060048594238,0.3697489977340074,0.3384055024734024,0.3815692741759224,0.2129003265905465,0.4475125743026977,0.5554608141172981,0.3573093443971961,0.1942976838509979,0.5441516571379444,0.2652435436417129,0.2325600177225718,0.4495034954023649,0.4130318747412764,0.3580503774248532,0.7305467323420642,0.1656944405328527,0.2131254599235264,0.3791462764058254,0.2733220558236727,0.3742826112948866,0.6733660662990625,0.2025464722548545,0.2737376353834447,0.2219272870184843,0.5715512726510945,0.807075404060061,0.6139533980582524,0.3286502693675014,0.8182708703696984,0.2947414666292423,0.7984297679998285,0.3171634948258762,0.470213887232774
