0.5226865824338841,0.3321978704715384,0.1948828099790396,0.3760009485791075,0.499712553569562,0.538138796936517,0.1233477403382149,0.2040914158305462,0.3622695255852496,0.4209154769997734,0.1269333816804657,0.5343309859154929,0.4971177428532187,0.5260953149475482,0.3221439350349036,0.4021816626265507,0.2431285971440795,0.1315942688196497,0.3423271025402464,0.4250194928734054,0.2380670859228932,0.3825955614045582,0.3969621492344962,0.5737284478329667,0.1974668309596813,0.5700081031804983,0.523444178923631,0.2109641987574927,0.1974962514499108,0.2481800086058219,0.3512521986766061,0.2993798474456766,0.4862478904000795,0.5479492531907391,0.2667256129618124,0.5139131536481603,0.8042888165038002,0.4781510934393637,0.5573665912849766,0.3908493957593098,0.4500847101652199,0.4968134724249653,0.2934168256101682,0.3215549044585987,0.8153833916640152,0.3611077901582898,0.4943557679506778,0.3788374050177463,0.4742471416237147,0.2564306263642183,0.3945501522672229,0.4700205000117816,0.456691955906844,0.1454579592753511,0.2786515565139593,0.410676309013303,0.4370194295163291,0.2375548027102431,0.2967013306496701,0.3318533277820734,0.1618449396303604,0.4018178499726228,0.2267349311680553,0.6604625877236334,0.4279008710587658,0.3328587155963302,0.4361371179471938,0.5581360864488146,0.3709386408312272,0.4355786018120627,0.255373489996225,0.4687168806630309,0.762761474019633,0.499317175899486,0.24256102803104,0.2465909483205026,0.5779581833499272,0.4973887422583427,0.113392960987803,0.5686087082189235,0.3156495387664861,0.4122685246509657,0.5143048164094884,0.7122607846360639,0.2743038351005846,0.4695178212664633,0.3288651362711349,0.1528312176490901,0.3893175991671975,0.1905180898976943,0.4799067604514757,0.2666602227143633,0.4728207486049866,0.5928759078967701,0.3495859438306619,0.0913622038919051,0.4594978237811346,0.4778250014860607,0.2264546045471036,0.1589618827849316,0.5079421365333583,0.2613697786596421,0.2859209144990085,0.3493549715372435,0.6113354747356764,0.6032016202008015,0.4683602030216787,0.4159575693735804
0.4873650826129214,0.2202690832744178,0.1837398670546344,0.5066696968499269,0.502074317968015,0.7745284312381251,0.2772753975913726,0.3186204013377926,0.4154521441889372,0.3924616662889946,0.1412562196571382,0.4713204225352112,0.3920234661643809,0.3388569801110742,0.3360944946857596,0.5604915546452691,0.1949250502490253,0.4564794177848533,0.4602822182751135,0.3078314568193868,0.4834916013272341,0.5394927319495125,0.3573951188683804,0.323055424261729,0.2138149411124165,0.2893848335471672,0.4526774595267746,0.094263503259125,0.2293735441951697,0.124675969816654,0.5625244576597705,0.1120473046599577,0.7083564975677554,0.5588535262550876,0.6423481336328443,0.708167184561834,0.5265291349981904,0.7816916681727815,0.4585378202315456,0.2959312014589818,0.5995624474936994,0.7140705664542315,0.3599881909186611,0.2407133757961783,0.5558675363241065,0.1032859499784802,0.2487800287376109,0.5745502445449999,0.4159708013919049,0.2776808095454791,0.4149407716471237,0.3933881571196305,0.5065690343387349,0.0127518969038878,0.3314078594205226,0.3178089560267156,0.6863042579578338,0.3444765510827687,0.4377278318237727,0.7133527627431155,0.3565555817026591,0.5949706150757439,0.3097058502335083,0.3821735692398932,0.3548129063918538,0.606125993883792,0.7529028582751276,0.3781162536375599,0.3592038753159225,0.5116094791517004,0.4123454605511514,0.3381543350367157,0.6261217042709565,0.377291547687036,0.1752471663537024,0.2937020287453539,0.5612162058665849,0.4136200904173308,0.3697721730409531,0.4776823502694221,0.323054051993596,0.6584576257715845,0.7318107667210441,0.8025389948844901,0.5644481373348681,0.6713743582111765,0.6403354951596645,0.1386501261484985,0.2427106477525209,0.6165279724798918,0.4150036220877246,0.4427904966865765,0.3826621246003052,0.3071781795703909,0.323695080736012,0.6326970483325574,0.4720072418711825,0.3478244070617606,0.506167613979925,0.4910897009407187,0.3904797689218701,0.4419301426567685,0.3274894047202457,0.2744183282322527,0.7973344499479341,0.3448349635885723,0.2159934465547964,0.528333717370552
0.4459733660715808,0.2257728645799858,0.1063927696577035,0.3065906485909648,0.5554248980871747,0.6129786692260983,0.2960933238219126,0.4427424749163879,0.6273073337476693,0.1443915703602991,0.1252714490038476,0.336531690140845,0.4673416132006985,0.2648858404139175,0.5645471224935134,0.2616958116744228,0.2721035170281637,0.1238025926768251,0.2431270969015196,0.3723232386239591,0.5099882499870676,0.2553837411018723,0.257997980135938,0.1733421014775693,0.1620626414878069,0.5284793031264771,0.3179613611120461,0.2221500398519473,0.2781848530285455,0.2328224646933913,0.5489504983666974,0.4088584065124031,0.629794996525365,0.4162925471581215,0.4881957654256082,0.3645559660189643,0.4064569761129207,0.2676197361286824,0.4615232726904513,0.4489319665859614,0.5090135816297957,0.4224338662014456,0.3597601668809653,0.4669146496815286,0.6683105313394845,0.3316316771077423,0.2866778679079846,0.3824964324482552,0.4998691818633735,0.3042233114544206,0.4829328825264369,0.3431890478097976,0.5023286367601576,0.1896324814521054,0.6757358170264505,0.4199152310228558,0.4298317486564696,0.4511149860502192,0.397990979909799,0.3253821447689288,0.2612305631482722,0.5114174119364848,0.4847400574295459,0.3492290204606108,0.5651797325481537,0.2902948012232415,0.3802100361618864,0.6419297139997404,0.4557427688851446,0.4508648876930378,0.3848651613816534,0.4043659552540044,0.6597913090404481,0.2163942033123929,0.1847492138186919,0.2580177443297545,0.8073523780347707,0.4201139362897536,0.2385061690026445,0.4840204802114086,0.3917359152245178,0.4574138342119904,0.4837373305164068,0.6635367610795757,0.4589390393572338,0.5366954386487091,0.3090568477909431,0.4101684936340768,0.1994220102235825,0.2347660094848927,0.2981562405066249,0.1456371126165953,0.5738061401492195,0.6157802945007396,0.2160404767081052,0.3043836332980288,0.1878607219926118,0.232018664923022,0.3283498609263514,0.1855902441489317,0.5592090740436324,0.1073175738086278,0.2512150550176912,0.4613725798167007,0.5218759125294076,0.1412332485887878,0.3966194019136735,0.5951315053161723
0.5212542841066039,0.2852481950425263,0.2026316897080982,0.3072961543022015,0.5283761889829622,0.6730111844553699,0.1905836935084553,0.1782971014492753,0.6156489538015331,0.3307519450109525,0.1435466650550956,0.317618838028169,0.2680244079502423,0.3997225518583567,0.5020410157310202,0.1070074407269616,0.2215421002074538,0.0399636115533318,0.4920071047957371,0.2680472819137323,0.4706574834280477,0.6606029790034098,0.4645966157983109,0.5220916134070405,1.0,0.5846579782564656,0.4832243950052169,0.1913166428282872,0.2514687715129053,0.1049805319517374,0.5246222464192981,0.3212867764886866,0.5238295443264173,0.5906493952131767,0.4810509965110166,0.3521498206260085,0.198369073470865,0.1161214530995842,0.6305734633948764,0.2707973042375456,0.457861593391207,0.6027379214583259,0.3374165303831348,0.2699388535031847,0.7479345635804432,0.2547313614843862,0.7170584805791593,0.5844054080425423,0.3541273122105648,0.2351276098509097,0.7566961609476537,0.6972548834798181,0.4728118639139285,0.2737718380840744,0.3911566607786011,0.4947380479228612,0.5174162877221993,0.4432190779859173,0.3851839427485183,0.4342264914054601,0.2362655902105244,0.5053287096185436,0.2740699818204009,0.614297716714441,0.3868408784198258,0.4340452599388378,0.7469559617575667,0.2750301199236343,0.3046265094074698,0.4725338836570404,0.3484074178935447,0.3099239919268262,0.7779359613506708,0.4459962164477442,0.160790479853397,0.3049216925006617,0.2220188404687141,0.3634267123108683,0.2583945530499907,0.4410987468257736,0.2743291148890752,0.5875301348451533,0.7446607653838955,0.7841080736091905,0.178092435757682,0.4364870898132302,0.2214268053785731,0.1948423473999445,0.3913410295054458,0.2919239220131038,0.7547612927347931,0.3316408482136511,0.3804363727559615,0.3060809766651213,0.4107852244204202,0.2266011771056111,0.4423137412676932,0.4055049634429055,0.2861213568750755,0.3228488533674698,0.5448019162576614,0.4257090075604667,0.3169213421983747,0.6456906834882052,0.5999504134963444,0.5029086051622355,0.335136938291206,0.4653749300503637
0.3036813477245212,0.207076290250016,0.1480300908843476,0.5060234773329118,0.4229931012856694,0.7937750964683761,0.4689270278209055,0.41417502787068,0.614986016159105,0.1690006798096533,0.176970649261699,0.473094190140845,0.2668354033001746,0.37432952010253,0.6492384188641965,0.283651789533723,0.1719642727412155,0.0809188082783716,0.3472750852857424,0.3963478152387487,0.3865362587663224,0.3267123287671233,0.1915834866819085,0.2379235938431187,0.2142046594263116,0.608430684043487,0.4248864057083235,0.1381082881132014,0.2238473797870634,0.1650848513046915,0.5419670826702404,0.4016088712262035,0.6856026010126081,0.5551790531202044,0.6270324523251924,0.5291599429203953,0.4572317227651103,0.2216266040122898,0.6719377594761535,0.3540122001069081,0.5165464855782695,0.5503332502581266,0.2113709022681982,0.7097070063694266,0.6516783328030543,0.4005278322414041,0.303667947464342,0.7484784544268134,0.3408074095392585,0.1850940587568355,0.7400246984629403,0.4190367350785834,0.6349546644109018,0.1945353024166661,0.5561308526989517,0.3115384423824963,0.6061885076477883,0.4307818519994686,0.4250288866525028,0.5154017724379945,0.2862824249226146,0.4985296586968425,0.3953516756708143,0.6141642779480082,0.6224561403508773,0.5422214067278286,0.5335446079159856,0.3142522844803618,0.5027134231957315,0.4246287274199658,0.3162862164967912,0.2191050800876025,0.6736300560209694,0.2355082809822958,0.1430646365466845,0.3038284944937343,0.7302596308493529,0.4194475657877544,0.3691429748110975,0.4597724879740694,0.3028131432492185,0.7533313905740854,0.3333591848741744,0.7483111081026197,0.5727571407880594,0.4074261477788526,0.1712927214287072,0.3884864255912561,0.3887441152250586,0.5851154790666229,0.6824246956277895,0.1499100215777638,0.3535497084578571,0.4975163918140274,0.3376731822044785,0.1199649799023963,0.3850334662228887,0.2827498068121025,0.1552787519651711,0.5823613134690372,0.572254185942747,0.2898566590263761,0.2629145767720362,0.3082764856455166,0.5412807642933097,0.3106067134916188,0.3258759743604901,0.7047343559695842
0.407812846351902,0.1896544336611179,0.1627043073961732,0.5332931504683609,0.3230479774223894,0.7151219321097683,0.3729358818345852,0.3016220735785953,0.4686140459912989,0.2729730342170859,0.1870913156463407,0.5151716549295774,0.2506249141601429,0.442070536858594,0.5582286589006742,0.1888133077531338,0.1913689529636834,0.1512258357971344,0.2478417773266796,0.371206686835293,0.4520377774000694,0.3179158940001196,0.2254316994739678,0.417059657631368,0.2007049316560162,0.4608120062124383,0.3851805728518057,0.2102763432289904,0.3525051630972925,0.1649834005590286,0.5465340480777284,0.4409076341260176,0.5675841358085973,0.514964780341807,0.5909979448453855,0.4552065134763879,0.272009591024249,0.2401265136454002,0.5505299220305803,0.4038335481977591,0.5358828059367124,0.6419731548403176,0.2255262616099973,0.4478828025477707,0.6886997560716936,0.2262445602792788,0.263079515041339,0.6230402858920099,0.3110698307213312,0.230445882470903,0.4616514399443684,0.3591248615660124,0.5591186655740306,0.4279983715755708,0.5348879355830333,0.329453484144416,0.4731232740801984,0.4280672910854258,0.3902158112490215,0.5068536251709986,0.2914233477544666,0.5184610330352255,0.5082386345386686,0.5225998319659978,0.5225795607900872,0.5950654434250764,0.5049341160152574,0.4743702619043205,0.4050888444257231,0.4561068951554969,0.2531497734994337,0.2994288658908404,0.7044148635452536,0.378622929754426,0.3280740254745368,0.4349201965454943,0.7324959791682621,0.4101706431128649,0.6630166813797362,0.427452154344819,0.2656952809331402,0.7410310753172438,0.467024309362715,0.7597064142112542,0.4637796055891388,0.4469826624004763,0.2092698605907301,0.456061260805652,0.4108066997094514,0.5068352869826309,0.5530822798121188,0.2752373127581727,0.4407511128759222,0.4092478530587014,0.3226377057928336,0.089730467670403,0.3777440474013386,0.3305236878083576,0.1664273189019228,0.0929791391202553,0.6279440152173401,0.3630973965995006,0.2751117850616276,0.494296836198004,0.5713009845675782,0.3500699271771448,0.3070069503677867,0.6837247769841008
0.3951523522089791,0.1059258307089144,0.1098665215061155,0.3533397889411486,0.5056898714330511,0.7150713963919848,0.3875896940959255,0.246329431438127,0.6776724673710379,0.2458624140796132,0.226970850708084,0.3975638204225352,0.5186964114034571,0.3169127070774197,0.3723062392113863,0.2056294803157772,0.1411493102362713,0.2231771662497157,0.4700301671882489,0.131790537379534,0.3469135893703027,0.2974158042711013,0.3551955736475894,0.152709562072296,0.1286815485571825,0.3412992099399013,0.4171434822119754,0.2236267455698828,0.234758253882932,0.1713678009326472,0.5365110143228077,0.283090827511057,0.6461729375558425,0.4447923517581234,0.5305453328872534,0.3326013896483202,0.7228103510676801,0.1518073377914331,0.441662503797212,0.4456461130501314,0.413810207224867,0.4366468472959021,0.2332177027452229,0.6124331210191083,0.597327394209354,0.3266044187269858,0.177273415873628,0.582997719206235,0.3070066193977133,0.1636213585493586,0.4726638371340191,0.4148613303800749,0.4858307647571969,0.2064817609444862,0.4054346080612971,0.143908039107286,0.4934026457213725,0.3490866214959479,0.360680606806068,0.5029105454112889,0.2778560179570262,0.4518707793392955,0.3470761680231773,0.2905975091430265,0.6132768985400565,0.5186079510703363,0.5767944716897013,0.2313576208040629,0.4455630440887391,0.3536230369683433,0.4725309078897697,0.2411946579636707,0.6387934933442977,0.2323707881210736,0.1553969367208887,0.1398948228443862,0.8136172168185647,0.5078468393132464,0.2709918642762218,0.3813510333009889,0.3345181825112449,0.712816912602326,0.3153879068274811,0.700062855982439,0.2779171081618807,0.4769253664707196,0.2545617071454383,0.4966137100867848,0.3877926073243113,0.3330763265427864,0.5355934381791414,0.1049748259422148,0.449789964262576,0.4613440183676623,0.3669683973358104,0.4595627310482472,0.2324786950001828,0.1617666290197943,0.3976863889224815,0.1862458838292389,0.4550665758636074,0.3087544045704903,0.3118783778529491,0.2118469590908898,0.5966137927614724,0.2964191838669366,0.4390386028325071,0.5144466572303236
0.5153886814329803,0.1100713413458448,0.0910723455120417,0.3408719022963519,0.5997334587645029,0.8003212347952129,0.3256703453484956,0.173628762541806,0.7528459705821421,0.2642216179469748,0.1629378940794907,0.4432222711267605,0.307744226656464,0.2147410642236673,0.4104672623248038,0.1971792644828435,0.2391449997174753,0.1538185126222424,0.5593123572697285,0.2980850201166453,0.4452106503890806,0.3150565292815697,0.2722370923870951,0.2420316064199255,0.1492649797976903,0.3617259774461476,0.4032142977348457,0.3545676882595071,0.4764949406361689,0.225895827575712,0.7574964402378759,0.3151580026921352,0.6193537178596248,0.5692616739584228,0.5591119820293458,0.5367650000666817,0.3292480998914223,0.1763853244171335,0.4316898437236305,0.2764938318188011,0.698662839540745,0.5177804678320932,0.3072214086214063,0.3122234394904458,0.6960096510764662,0.2570357706470279,0.2698760059311491,0.7112173584261303,0.473645378195233,0.159228864738957,0.7613061410450087,0.4463418082424185,0.4433662005339819,0.0944363335181688,0.3649172994425455,0.1634766237841229,0.9131045886730054,0.3808290155440414,0.4656826568265682,0.5496464045678939,0.2933403327118368,0.4648512502281439,0.1876789855398312,0.2749901156469309,0.5344370015948964,0.5676648318042812,0.7756724624758509,0.317718855998962,0.2961913788261724,0.4097560550846166,0.3573783739146848,0.2445613432387169,0.681779822171969,0.2521023700742433,0.1227664532476641,0.2629428890346487,0.608286742743356,0.4857370580395641,0.2859095823077083,0.5549187604517207,0.2626458031562094,0.7817336477071025,0.6107078865028214,0.8213116631692954,0.3675704931279205,0.4856425329265571,0.1746172426253827,0.3899394449466062,0.3919502493746212,0.35421898768157,0.4604450494239712,0.2084946453599279,0.5722240799180757,0.4886857849305693,0.4687086190880882,0.1657481928850587,0.5055250356607294,0.3418028889020983,0.1542999455798766,0.1418741946622423,0.5379400230138787,0.4523499025007698,0.3690229013569734,0.4969542091344011,0.7024479203971328,0.3115116128754254,0.3395214971582032,0.5833758517396885
0.5890787252544887,0.1966278895387449,0.1167747420641044,0.3765206908817833,0.5094413086652033,0.6206452118386775,0.3494423230246318,0.2186817168338907,0.6816733996270975,0.2423315582747941,0.2053625027698878,0.3736487676056337,0.3395028155473149,0.4922888878340533,0.4108070697310853,0.2959503778696706,0.1748314942324612,0.1135637934955651,0.2554223406354845,0.2282880578860368,0.4089152299381461,0.2967667643715977,0.3036050855963865,0.3289841967900371,0.2245981029887955,0.4059794719427375,0.4292130860624011,0.1781300156132286,0.2337963617845927,0.2141065512693587,0.3624842951670994,0.2423081853727325,0.5319204804924055,0.5466910678371604,0.3848707164364575,0.3508061827347532,0.3495046145494028,0.1727218507138984,0.4266071488844635,0.3702701003050026,0.4992054046485579,0.413020258482572,0.2465029192515218,0.4793273885350318,0.6720357407996606,0.2619912964468461,0.2612152428695377,0.6622107843735136,0.3518877057115198,0.2046269658241614,0.7035345179003908,0.3334268008200005,0.4507018425017844,0.2407049954726993,0.3809669427175334,0.3480060364277496,0.5129144274493592,0.3965324830609805,0.3422080584442207,0.4185332778207339,0.2052205709320637,0.3674174119364848,0.2641155271762521,0.3378990807551645,0.7374334437492333,0.4212892966360855,0.5330113439342151,0.4262200885989138,0.3688640831227183,0.3034403939342485,0.4682899207248018,0.2916305234680294,0.5812612427404019,0.2905089948600799,0.2097735345354178,0.2341054763466473,0.8238952286130046,0.6272636997935558,0.3586182044207848,0.6738763754980697,0.3061580391857894,0.524576257715845,0.5985558794426765,0.7061047664174992,0.3376657036353796,0.5261849840017859,0.3930618688069381,0.4391345288348859,0.2124733922717173,0.2923116692019367,0.5078015095926903,0.2710326338802164,0.6134464670108049,0.5387001346667549,0.4707492539083345,0.0809227647328326,0.3219267766358217,0.2158503239612435,0.1270823255532712,0.0990575969142404,0.4838315759810252,0.33852416954603,0.3721489949064893,0.332231047115307,0.4992699764739588,0.3854440470547679,0.4787224159917575,0.4873843773659435
0.4465104779443108,0.1722882790239304,0.1495032085906613,0.328923757954231,0.5111233929131389,0.7645074726264862,0.3080986949771306,0.178865663322185,0.7221902838201781,0.271711798474205,0.178672871215326,0.549493838028169,0.3510801106598387,0.2636730431480515,0.5344367122276384,0.1565793396678895,0.1555629101652365,0.2200473049806686,0.201069243564803,0.5137073885787357,0.4756272216022879,0.3342974217862057,0.2267793081655792,0.3090483138447627,0.1873685417084562,0.4637878992504557,0.4793561307259937,0.1631746170391641,0.3206401297611301,0.1948134180855195,0.6335497110310746,0.3295766297032242,0.5994639134319468,0.6814551104248283,0.5485422740524781,0.4338116639771681,0.4930985342019544,0.3275642508584854,0.8905221588415972,0.3813398107096814,0.5040464855782695,0.5905137608146118,0.2749923279816959,0.3681044585987261,0.6794490401951425,0.207351991774664,0.2383610380429044,0.6215980192464843,0.3919370764762827,0.2331569651300008,0.5624775196029063,0.2462357736987205,0.5116233577414154,0.2506913784753175,0.31528067720401,0.3828200875580857,0.6242496899545267,0.3565431114653912,0.4688322337768831,0.7035567715458277,0.388811252104339,0.5912670195291112,0.2193275475528203,0.5256679351586439,0.3587756103545577,0.599875229357798,0.605721503938178,0.3879863209208355,0.4567888233642235,0.4117805845447856,0.425858224801812,0.3632069394941384,0.6771747957033458,0.2875999428897773,0.1153706929707473,0.3840577208547658,0.8136172168185647,0.4542164266861787,0.2341513545875224,0.4062906455808576,0.2554509415262636,0.7335655813707049,0.8139758778380981,0.7992225198479853,0.3517986324447528,0.3955093384924474,0.3332357024667643,0.2623284918225202,0.4598903062413573,0.281400065618755,0.6860818358142686,0.2267837191649775,0.6572306631277561,0.4839393337307106,0.1890576516394253,0.087522606326247,0.3526608390329542,0.2762349164833858,0.2326441377433788,0.0866648700090113,0.6509099875537185,0.3491430330813178,0.3720245732726778,0.2624643950231565,0.7376433187695935,0.5383246434265523,0.40188664904443,0.6005670035221699
0.5768513308438624,0.5004434732309274,0.332871288795607,0.2716671277815106,0.335844569875614,0.7375041623410965,0.1022617598925768,0.0592530657748048,0.627778640977833,0.4106560163154317,0.1708909973610523,0.4285648767605633,0.3678076009967234,0.3566786917928514,0.6237365786930986,0.0507434245492137,0.2098956273257832,0.2430916534000455,0.4862415066677944,0.6868976702117705,0.3515618649265808,0.4123437219596818,0.2154129258908157,0.6213600213723516,0.1860733014299223,0.4725498007968127,0.5723906970482313,0.2635933354442127,0.1791759791024226,0.1048440981903286,0.5999208476421811,0.46534837510416,0.5221924947880473,0.5712337841830851,0.2217655211967691,0.1438959497486097,0.1707519001085776,0.1214530995843122,0.3220086407668681,0.2656195956356318,0.5382875945113414,0.6564104389931286,0.3295036689728042,0.1765987261146496,0.5785502174143599,0.503042656974798,0.9171383582836392,0.3800753759650684,0.7989848512597786,0.2676713998133479,0.5857252475841066,0.6494026720705012,0.4449390679108621,0.5876646849490066,0.6005368080567091,0.650330459555436,0.4438251343530384,0.3811545104291218,0.7050393231205039,0.9539939332659252,0.5007331245587676,0.5342639167731339,0.1790208712074979,0.92421172284274,0.5002034106244633,0.4044721712538225,0.4235894387477089,0.6793757298289187,0.3938567115978658,0.242255630586504,0.4181471781804454,0.5401425688152188,0.7593873670144421,0.7758602227298687,0.2261962399040746,0.7953878551455105,0.3645439228000307,0.5303864948911594,0.1020406995921651,0.4947870429630241,0.3794884501029198,0.5461242482846319,0.1544139277404862,0.7411049114697663,0.0419642789080902,0.5629663665451299,0.369736967230263,0.1351628796956584,0.4654790944826836,0.138276612879172,0.1468814993106348,0.3650622173071292,0.5772492633074882,0.2997428085745193,0.4447990987607961,0.0870434913256628,0.6168026041476171,0.5365987041550259,0.2116250453501027,0.1423100245075333,0.6580583801047365,0.4091067702097089,0.3517088533768809,0.3994528188953649,0.5139145238869207,0.3915499633731201,0.3306491795525753,0.3074574541624148
0.469555134960015,0.3574372817447565,0.1389276264285734,0.3038911505474092,0.5222588063133689,0.7843731024621472,0.3643375225546557,0.3195986622073579,0.7950357364822871,0.5031724450487197,0.2967385830261276,0.4569036091549295,0.3358176859536563,0.4529833388712204,0.3774250632389183,0.1593582697069079,0.2081903893189541,0.2089652035478735,0.5353477684738787,0.2031004584723825,0.5247008919663905,0.4972518992642221,0.4348934614645872,0.3290294075337538,0.2456199673324354,0.4345891012222297,0.664467705563596,0.2079834914673159,0.224828132514782,0.174682441674567,0.7011726275232432,0.3683129286584193,0.5290424898242828,0.6005638004823044,0.4928845289872389,0.1167431284424469,0.5715571842200506,0.4300271100668714,0.3648833834002768,0.4268402351979372,0.5335235228227388,0.6570655463381636,0.3338625407393883,0.3956738853503184,0.7401315091738253,0.2796853330782842,0.2281426597439323,0.5773268365268511,0.4064522121346903,0.378861268154227,0.6446778409227154,0.4466646245198992,0.4659361865235666,0.2902999950866505,0.5762473905163911,0.3785866192518216,0.4980537412153782,0.4122658429653248,0.5860598605986059,0.4900166537798133,0.2910504498307478,0.6741011133418509,0.2220332885802568,0.3579766729267569,0.3497190528769476,0.7790825688073393,0.79387724773369,0.3513002539341253,0.4993716652625667,0.3899809737769012,0.5426694035485089,0.3595267745952678,0.714606568330164,0.3480404054825814,0.3592158548449131,0.4880496196821671,0.452996859921881,0.3869522042490919,0.3410959870499563,0.371709643454384,0.2971144316535793,0.6615439637587093,0.288294600593694,0.5963582210789955,0.2373325812033571,0.4703847012426521,0.2770264173909736,0.1807301327908727,0.3852137163810382,0.229098935186566,0.5074813637744491,0.2501354651443777,0.4255679324541788,0.3176700443737996,0.3712571891614127,0.0579834878755896,0.40063640686149,0.3397075432443678,0.2031862226387712,0.1118650990828624,0.6184965831435079,0.3008552564058705,0.4494288269372837,0.2605796129404723,0.5707588387942766,0.1543176627741629,0.3328086073084426,0.3479722834853023
0.5114669122035228,0.26520556162564,0.1758442367426421,0.2994782814908501,0.3807384760112888,0.5593481284155681,0.1906969913138349,0.3531535674470457,0.7036099026310337,0.2761836241407961,0.2550976007735541,0.3480105633802816,0.3706565817097337,0.516532966250534,0.469599179251121,0.1657652022866624,0.26473769605192,0.2413268137366386,0.3731850348191379,0.3136855565605214,0.5016435238214885,0.451991386014237,0.3430175282068439,0.5561764041018474,0.1725821703871392,0.5145452089945303,0.4485274814041937,0.9575549465547172,0.683990154751464,0.6221134639132702,0.4147374151939024,0.3155111851804372,0.3905514742380622,0.4610486784287934,0.3576566457964919,0.1928903884880572,0.519550760043431,0.1977245617205855,0.3508725149357006,0.3342661593769979,0.3386656398767853,0.4743760458575142,0.2539768246778723,0.5019490445859872,0.6164916746208505,0.3261471235235044,0.2063736899367864,0.5918265864933101,0.419334920593391,0.2231649094120459,0.5050416037215548,0.634824100473621,0.5195458510666421,0.33290049063305,0.3537152164437613,0.5220200118537113,0.4006945018602729,0.4881051547761392,0.3741324685974131,0.359013858323916,0.2145502597614177,0.4812338017886476,0.2954332590303785,0.5179658001383809,0.3850496871549503,0.2855877675840977,0.6649625996928716,0.3880280254304831,0.4103835650098287,0.3481115276272079,0.5571501038127595,0.3886962683042041,0.7705812818008942,0.5828776413478013,0.2468914730435963,0.5484839069746034,0.7412269280845524,0.4125682703112342,0.3304911368849348,0.4350806201870471,0.2291301364641305,0.4573184623943625,0.3243949402294547,0.7257506454825889,0.3467522468612549,0.3857429868293772,0.2365621255634378,0.2110689882267691,0.5423595034259878,0.1862876686451715,0.5183674900100483,0.270782456908438,0.3342703086793873,0.4138772987173543,0.3809415577998696,0.0554627086042228,0.4183826487692476,0.4228101408785591,0.2662769077276575,0.1196363452614557,0.6084935302820373,0.5058964797646335,0.4079925347019713,0.2394097745478008,0.4127084699257855,0.2977916145990433,0.5184231194736976,0.670718259323875
